0.480000 	 0.460000 	 -0.185974 	 0.077979
0.480000 	 0.470000 	 -0.173762 	 0.079051
0.480000 	 0.480000 	 -0.161552 	 0.080064
0.480000 	 0.490000 	 -0.149368 	 0.081031
0.480000 	 0.500000 	 -0.137224 	 0.081967
0.480000 	 0.510000 	 -0.125126 	 0.082884
0.480000 	 0.520000 	 -0.113075 	 0.083791
0.480000 	 0.530000 	 -0.101067 	 0.084696
0.480000 	 0.540000 	 -0.089090 	 0.085603
0.480000 	 0.550000 	 -0.077134 	 0.086516
0.480000 	 0.560000 	 -0.065187 	 0.087436
0.480000 	 0.570000 	 -0.053236 	 0.088363
0.480000 	 0.580000 	 -0.041268 	 0.089292
0.480000 	 0.590000 	 -0.029270 	 0.090222
0.480000 	 0.600000 	 -0.017233 	 0.091149
0.480000 	 0.610000 	 -0.005146 	 0.092066
0.480000 	 0.620000 	 0.006996 	 0.092966
0.480000 	 0.630000 	 0.019199 	 0.093843
0.480000 	 0.640000 	 0.031466 	 0.094686
0.480000 	 0.650000 	 0.043795 	 0.095487
0.480000 	 0.660000 	 0.056182 	 0.096237
0.480000 	 0.670000 	 0.068624 	 0.096923
0.480000 	 0.680000 	 0.081111 	 0.097536
0.480000 	 0.690000 	 0.093630 	 0.098065
0.480000 	 0.700000 	 0.106167 	 0.098496
0.480000 	 0.710000 	 0.118703 	 0.098819
0.480000 	 0.720000 	 0.131220 	 0.099019
0.480000 	 0.730000 	 0.143694 	 0.099085
0.480000 	 0.740000 	 0.156097 	 0.099004
0.480000 	 0.750000 	 0.168402 	 0.098761
0.480000 	 0.760000 	 0.180577 	 0.098345
0.480000 	 0.770000 	 0.192591 	 0.097743
0.480000 	 0.780000 	 0.204407 	 0.096941
0.480000 	 0.790000 	 0.215991 	 0.095927
0.480000 	 0.800000 	 0.227307 	 0.094690
0.480000 	 0.810000 	 0.238322 	 0.093217
0.480000 	 0.820000 	 0.249005 	 0.091495
0.480000 	 0.830000 	 0.259337 	 0.089512
0.480000 	 0.840000 	 0.269313 	 0.087250
0.480000 	 0.850000 	 0.278961 	 0.084691
0.480000 	 0.860000 	 0.288358 	 0.081811
0.480000 	 0.870000 	 0.297666 	 0.078575
0.480000 	 0.880000 	 0.307175 	 0.074940
0.480000 	 0.890000 	 0.317368 	 0.070848
0.480000 	 0.900000 	 0.328999 	 0.066229
0.480000 	 0.910000 	 0.343175 	 0.061013
0.480000 	 0.920000 	 0.361429 	 0.055134
0.480000 	 0.930000 	 0.385756 	 0.048557
0.480000 	 0.940000 	 0.418550 	 0.041312
0.480000 	 0.950000 	 0.462417 	 0.033528
0.480000 	 0.960000 	 0.519792 	 0.025477
0.480000 	 0.970000 	 0.592347 	 0.017593
0.480000 	 0.980000 	 0.680236 	 0.010463
0.480000 	 0.990000 	 0.781297 	 0.004769
0.480000 	 1.000000 	 0.890494 	 0.001153
0.480000 	 1.010000 	 1.000000 	 0.000000
0.490000 	 0.010000 	 0.000000 	 0.000000
0.490000 	 0.020000 	 -0.014063 	 0.000032
0.490000 	 0.030000 	 -0.027601 	 0.000092
0.490000 	 0.040000 	 -0.040733 	 0.000153
0.490000 	 0.050000 	 -0.053564 	 0.000195
0.490000 	 0.060000 	 -0.066191 	 0.000208
0.490000 	 0.070000 	 -0.078703 	 0.000190
0.490000 	 0.080000 	 -0.091178 	 0.000146
0.490000 	 0.090000 	 -0.103688 	 0.000090
0.490000 	 0.100000 	 -0.116290 	 0.000040
0.490000 	 0.110000 	 -0.129029 	 0.000020
0.490000 	 0.120000 	 -0.141933 	 0.000057
0.490000 	 0.130000 	 -0.155010 	 0.000181
0.490000 	 0.140000 	 -0.168247 	 0.000422
0.490000 	 0.150000 	 -0.181610 	 0.000809
0.490000 	 0.160000 	 -0.195039 	 0.001369
0.490000 	 0.170000 	 -0.208452 	 0.002127
0.490000 	 0.180000 	 -0.221747 	 0.003101
0.490000 	 0.190000 	 -0.234801 	 0.004309
0.490000 	 0.200000 	 -0.247476 	 0.005758
0.490000 	 0.210000 	 -0.259620 	 0.007452
0.490000 	 0.220000 	 -0.271075 	 0.009389
0.490000 	 0.230000 	 -0.281683 	 0.011560
0.490000 	 0.240000 	 -0.291286 	 0.013949
0.490000 	 0.250000 	 -0.299736 	 0.016536
0.490000 	 0.260000 	 -0.306903 	 0.019294
0.490000 	 0.270000 	 -0.312672 	 0.022191
0.490000 	 0.280000 	 -0.316956 	 0.025193
0.490000 	 0.290000 	 -0.319694 	 0.028263
0.490000 	 0.300000 	 -0.320855 	 0.031362
0.490000 	 0.310000 	 -0.320439 	 0.034452
0.490000 	 0.320000 	 -0.318478 	 0.037496
0.490000 	 0.330000 	 -0.315027 	 0.040462
0.490000 	 0.340000 	 -0.310171 	 0.043318
0.490000 	 0.350000 	 -0.304018 	 0.046041
0.490000 	 0.360000 	 -0.296685 	 0.048610
0.490000 	 0.370000 	 -0.288305 	 0.051013
0.490000 	 0.380000 	 -0.279018 	 0.053244
0.490000 	 0.390000 	 -0.268961 	 0.055300
0.490000 	 0.400000 	 -0.258269 	 0.057185
0.490000 	 0.410000 	 -0.247069 	 0.058906
0.490000 	 0.420000 	 -0.235480 	 0.060476
0.490000 	 0.430000 	 -0.223602 	 0.061908
0.490000 	 0.440000 	 -0.211527 	 0.063220
0.490000 	 0.450000 	 -0.199329 	 0.064429
0.490000 	 0.460000 	 -0.187070 	 0.065552
0.490000 	 0.470000 	 -0.174794 	 0.066607
0.490000 	 0.480000 	 -0.162537 	 0.067610
0.490000 	 0.490000 	 -0.150318 	 0.068576
0.490000 	 0.500000 	 -0.138152 	 0.069518
0.490000 	 0.510000 	 -0.126044 	 0.070447
0.490000 	 0.520000 	 -0.113992 	 0.071375
0.490000 	 0.530000 	 -0.101985 	 0.072305
0.490000 	 0.540000 	 -0.090014 	 0.073241
0.490000 	 0.550000 	 -0.078068 	 0.074192
0.490000 	 0.560000 	 -0.066134 	 0.075155
0.490000 	 0.570000 	 -0.054191 	 0.076130
0.490000 	 0.580000 	 -0.042227 	 0.077117
0.490000 	 0.590000 	 -0.030232 	 0.078111
0.490000 	 0.600000 	 -0.018192 	 0.079109
0.490000 	 0.610000 	 -0.006096 	 0.080103
0.490000 	 0.620000 	 0.006063 	 0.081090
0.490000 	 0.630000 	 0.018289 	 0.082061
0.490000 	 0.640000 	 0.030589 	 0.083008
0.490000 	 0.650000 	 0.042960 	 0.083923
0.490000 	 0.660000 	 0.055399 	 0.084798
0.490000 	 0.670000 	 0.067903 	 0.085620
0.490000 	 0.680000 	 0.080462 	 0.086382
0.490000 	 0.690000 	 0.093065 	 0.087072
0.490000 	 0.700000 	 0.105698 	 0.087680
0.490000 	 0.710000 	 0.118342 	 0.088192
0.490000 	 0.720000 	 0.130980 	 0.088598
0.490000 	 0.730000 	 0.143586 	 0.088885
0.490000 	 0.740000 	 0.156136 	 0.089041
0.490000 	 0.750000 	 0.168599 	 0.089052
0.490000 	 0.760000 	 0.180946 	 0.088907
0.490000 	 0.770000 	 0.193145 	 0.088592
0.490000 	 0.780000 	 0.205158 	 0.088096
0.490000 	 0.790000 	 0.216951 	 0.087406
0.490000 	 0.800000 	 0.228488 	 0.086509
0.490000 	 0.810000 	 0.239737 	 0.085393
0.490000 	 0.820000 	 0.250668 	 0.084043
0.490000 	 0.830000 	 0.261262 	 0.082447
0.490000 	 0.840000 	 0.271520 	 0.080585
0.490000 	 0.850000 	 0.281472 	 0.078438
0.490000 	 0.860000 	 0.291205 	 0.075977
0.490000 	 0.870000 	 0.300888 	 0.073166
0.490000 	 0.880000 	 0.310825 	 0.069957
0.490000 	 0.890000 	 0.321511 	 0.066291
0.490000 	 0.900000 	 0.333704 	 0.062096
0.490000 	 0.910000 	 0.348512 	 0.057301
0.490000 	 0.920000 	 0.367447 	 0.051840
0.490000 	 0.930000 	 0.392455 	 0.045682
0.490000 	 0.940000 	 0.425850 	 0.038860
0.490000 	 0.950000 	 0.470116 	 0.031508
0.490000 	 0.960000 	 0.527539 	 0.023896
0.490000 	 0.970000 	 0.599640 	 0.016448
0.490000 	 0.980000 	 0.686452 	 0.009735
0.490000 	 0.990000 	 0.785795 	 0.004403
0.490000 	 1.000000 	 0.892786 	 0.001049
0.490000 	 1.010000 	 1.000000 	 0.000000
0.500000 	 0.010000 	 0.000000 	 0.000000
0.500000 	 0.020000 	 -0.014078 	 -0.000002
0.500000 	 0.030000 	 -0.027603 	 -0.000034
0.500000 	 0.040000 	 -0.040702 	 -0.000118
0.500000 	 0.050000 	 -0.053488 	 -0.000265
0.500000 	 0.060000 	 -0.066067 	 -0.000482
0.500000 	 0.070000 	 -0.078533 	 -0.000764
0.500000 	 0.080000 	 -0.090976 	 -0.001102
0.500000 	 0.090000 	 -0.103470 	 -0.001478
0.500000 	 0.100000 	 -0.116079 	 -0.001872
0.500000 	 0.110000 	 -0.128853 	 -0.002255
0.500000 	 0.120000 	 -0.141821 	 -0.002598
0.500000 	 0.130000 	 -0.154992 	 -0.002871
0.500000 	 0.140000 	 -0.168354 	 -0.003041
0.500000 	 0.150000 	 -0.181871 	 -0.003077
0.500000 	 0.160000 	 -0.195480 	 -0.002952
0.500000 	 0.170000 	 -0.209096 	 -0.002640
0.500000 	 0.180000 	 -0.222613 	 -0.002118
0.500000 	 0.190000 	 -0.235902 	 -0.001371
0.500000 	 0.200000 	 -0.248819 	 -0.000385
0.500000 	 0.210000 	 -0.261208 	 0.000845
0.500000 	 0.220000 	 -0.272903 	 0.002320
0.500000 	 0.230000 	 -0.283740 	 0.004033
0.500000 	 0.240000 	 -0.293555 	 0.005974
0.500000 	 0.250000 	 -0.302197 	 0.008124
0.500000 	 0.260000 	 -0.309527 	 0.010460
0.500000 	 0.270000 	 -0.315428 	 0.012954
0.500000 	 0.280000 	 -0.319809 	 0.015575
0.500000 	 0.290000 	 -0.322607 	 0.018287
0.500000 	 0.300000 	 -0.323790 	 0.021053
0.500000 	 0.310000 	 -0.323360 	 0.023837
0.500000 	 0.320000 	 -0.321349 	 0.026602
0.500000 	 0.330000 	 -0.317817 	 0.029316
0.500000 	 0.340000 	 -0.312853 	 0.031949
0.500000 	 0.350000 	 -0.306568 	 0.034474
0.500000 	 0.360000 	 -0.299088 	 0.036871
0.500000 	 0.370000 	 -0.290550 	 0.039127
0.500000 	 0.380000 	 -0.281098 	 0.041231
0.500000 	 0.390000 	 -0.270878 	 0.043181
0.500000 	 0.400000 	 -0.260027 	 0.044978
0.500000 	 0.410000 	 -0.248679 	 0.046629
0.500000 	 0.420000 	 -0.236951 	 0.048143
0.500000 	 0.430000 	 -0.224952 	 0.049533
0.500000 	 0.440000 	 -0.212771 	 0.050815
0.500000 	 0.450000 	 -0.200484 	 0.052003
0.500000 	 0.460000 	 -0.188152 	 0.053115
0.500000 	 0.470000 	 -0.175820 	 0.054166
0.500000 	 0.480000 	 -0.163521 	 0.055173
0.500000 	 0.490000 	 -0.151276 	 0.056149
0.500000 	 0.500000 	 -0.139096 	 0.057108
0.500000 	 0.510000 	 -0.126982 	 0.058058
0.500000 	 0.520000 	 -0.114932 	 0.059011
0.500000 	 0.530000 	 -0.102934 	 0.059972
0.500000 	 0.540000 	 -0.090976 	 0.060945
0.500000 	 0.550000 	 -0.079047 	 0.061938
0.500000 	 0.560000 	 -0.067126 	 0.062948
0.500000 	 0.570000 	 -0.055198 	 0.063975
0.500000 	 0.580000 	 -0.043249 	 0.065020
0.500000 	 0.590000 	 -0.031262 	 0.066080
0.500000 	 0.600000 	 -0.019225 	 0.067148
0.500000 	 0.610000 	 -0.007128 	 0.068221
0.500000 	 0.620000 	 0.005038 	 0.069294
0.500000 	 0.630000 	 0.017281 	 0.070360
0.500000 	 0.640000 	 0.029604 	 0.071411
0.500000 	 0.650000 	 0.042005 	 0.072441
0.500000 	 0.660000 	 0.054485 	 0.073439
0.500000 	 0.670000 	 0.067040 	 0.074397
0.500000 	 0.680000 	 0.079659 	 0.075307
0.500000 	 0.690000 	 0.092332 	 0.076158
0.500000 	 0.700000 	 0.105047 	 0.076941
0.500000 	 0.710000 	 0.117785 	 0.077641
0.500000 	 0.720000 	 0.130527 	 0.078251
0.500000 	 0.730000 	 0.143251 	 0.078757
0.500000 	 0.740000 	 0.155930 	 0.079149
0.500000 	 0.750000 	 0.168535 	 0.079414
0.500000 	 0.760000 	 0.181037 	 0.079538
0.500000 	 0.770000 	 0.193401 	 0.079511
0.500000 	 0.780000 	 0.205594 	 0.079320
0.500000 	 0.790000 	 0.217579 	 0.078951
0.500000 	 0.800000 	 0.229321 	 0.078394
0.500000 	 0.810000 	 0.240787 	 0.077633
0.500000 	 0.820000 	 0.251951 	 0.076656
0.500000 	 0.830000 	 0.262795 	 0.075445
0.500000 	 0.840000 	 0.273322 	 0.073983
0.500000 	 0.850000 	 0.283569 	 0.072245
0.500000 	 0.860000 	 0.293631 	 0.070200
0.500000 	 0.870000 	 0.303686 	 0.067812
0.500000 	 0.880000 	 0.314050 	 0.065026
0.500000 	 0.890000 	 0.325229 	 0.061782
0.500000 	 0.900000 	 0.337989 	 0.058008
0.500000 	 0.910000 	 0.353432 	 0.053628
0.500000 	 0.920000 	 0.373049 	 0.048582
0.500000 	 0.930000 	 0.398736 	 0.042838
0.500000 	 0.940000 	 0.432723 	 0.036437
0.500000 	 0.950000 	 0.477381 	 0.029514
0.500000 	 0.960000 	 0.534851 	 0.022337
0.500000 	 0.970000 	 0.606508 	 0.015323
0.500000 	 0.980000 	 0.692281 	 0.009021
0.500000 	 0.990000 	 0.789984 	 0.004046
0.500000 	 1.000000 	 0.894898 	 0.000947
0.500000 	 1.010000 	 1.000000 	 0.000000
0.510000 	 0.010000 	 0.000000 	 0.000000
0.510000 	 0.020000 	 -0.014029 	 -0.000037
0.510000 	 0.030000 	 -0.027485 	 -0.000165
0.510000 	 0.040000 	 -0.040501 	 -0.000396
0.510000 	 0.050000 	 -0.053200 	 -0.000738
0.510000 	 0.060000 	 -0.065693 	 -0.001188
0.510000 	 0.070000 	 -0.078083 	 -0.001737
0.510000 	 0.080000 	 -0.090464 	 -0.002372
0.510000 	 0.090000 	 -0.102918 	 -0.003072
0.510000 	 0.100000 	 -0.115514 	 -0.003811
0.510000 	 0.110000 	 -0.128303 	 -0.004560
0.510000 	 0.120000 	 -0.141317 	 -0.005288
0.510000 	 0.130000 	 -0.154567 	 -0.005961
0.510000 	 0.140000 	 -0.168041 	 -0.006547
0.510000 	 0.150000 	 -0.181698 	 -0.007014
0.510000 	 0.160000 	 -0.195476 	 -0.007332
0.510000 	 0.170000 	 -0.209286 	 -0.007474
0.510000 	 0.180000 	 -0.223017 	 -0.007417
0.510000 	 0.190000 	 -0.236535 	 -0.007141
0.510000 	 0.200000 	 -0.249691 	 -0.006632
0.510000 	 0.210000 	 -0.262324 	 -0.005880
0.510000 	 0.220000 	 -0.274264 	 -0.004883
0.510000 	 0.230000 	 -0.285337 	 -0.003641
0.510000 	 0.240000 	 -0.295376 	 -0.002163
0.510000 	 0.250000 	 -0.304223 	 -0.000463
0.510000 	 0.260000 	 -0.311733 	 0.001440
0.510000 	 0.270000 	 -0.317787 	 0.003521
0.510000 	 0.280000 	 -0.322289 	 0.005752
0.510000 	 0.290000 	 -0.325172 	 0.008100
0.510000 	 0.300000 	 -0.326405 	 0.010531
0.510000 	 0.310000 	 -0.325989 	 0.013009
0.510000 	 0.320000 	 -0.323957 	 0.015499
0.510000 	 0.330000 	 -0.320373 	 0.017967
0.510000 	 0.340000 	 -0.315330 	 0.020385
0.510000 	 0.350000 	 -0.308940 	 0.022724
0.510000 	 0.360000 	 -0.301338 	 0.024963
0.510000 	 0.370000 	 -0.292665 	 0.027085
0.510000 	 0.380000 	 -0.283072 	 0.029080
0.510000 	 0.390000 	 -0.272709 	 0.030942
0.510000 	 0.400000 	 -0.261717 	 0.032671
0.510000 	 0.410000 	 -0.250234 	 0.034269
0.510000 	 0.420000 	 -0.238384 	 0.035746
0.510000 	 0.430000 	 -0.226274 	 0.037111
0.510000 	 0.440000 	 -0.213997 	 0.038378
0.510000 	 0.450000 	 -0.201629 	 0.039563
0.510000 	 0.460000 	 -0.189233 	 0.040677
0.510000 	 0.470000 	 -0.176852 	 0.041739
0.510000 	 0.480000 	 -0.164519 	 0.042761
0.510000 	 0.490000 	 -0.152253 	 0.043759
0.510000 	 0.500000 	 -0.140061 	 0.044743
0.510000 	 0.510000 	 -0.127948 	 0.045722
0.510000 	 0.520000 	 -0.115905 	 0.046708
0.510000 	 0.530000 	 -0.103920 	 0.047706
0.510000 	 0.540000 	 -0.091980 	 0.048723
0.510000 	 0.550000 	 -0.080071 	 0.049760
0.510000 	 0.560000 	 -0.068171 	 0.050820
0.510000 	 0.570000 	 -0.056263 	 0.051903
0.510000 	 0.580000 	 -0.044332 	 0.053006
0.510000 	 0.590000 	 -0.032360 	 0.054132
0.510000 	 0.600000 	 -0.020333 	 0.055272
0.510000 	 0.610000 	 -0.008242 	 0.056425
0.510000 	 0.620000 	 0.003924 	 0.057585
0.510000 	 0.630000 	 0.016173 	 0.058745
0.510000 	 0.640000 	 0.028508 	 0.059900
0.510000 	 0.650000 	 0.040932 	 0.061044
0.510000 	 0.660000 	 0.053443 	 0.062166
0.510000 	 0.670000 	 0.066035 	 0.063259
0.510000 	 0.680000 	 0.078701 	 0.064317
0.510000 	 0.690000 	 0.091432 	 0.065328
0.510000 	 0.700000 	 0.104215 	 0.066283
0.510000 	 0.710000 	 0.117033 	 0.067171
0.510000 	 0.720000 	 0.129864 	 0.067984
0.510000 	 0.730000 	 0.142688 	 0.068709
0.510000 	 0.740000 	 0.155480 	 0.069336
0.510000 	 0.750000 	 0.168211 	 0.069852
0.510000 	 0.760000 	 0.180849 	 0.070246
0.510000 	 0.770000 	 0.193363 	 0.070506
0.510000 	 0.780000 	 0.205717 	 0.070618
0.510000 	 0.790000 	 0.217877 	 0.070572
0.510000 	 0.800000 	 0.229806 	 0.070353
0.510000 	 0.810000 	 0.241474 	 0.069947
0.510000 	 0.820000 	 0.252856 	 0.069340
0.510000 	 0.830000 	 0.263935 	 0.068514
0.510000 	 0.840000 	 0.274720 	 0.067449
0.510000 	 0.850000 	 0.285254 	 0.066118
0.510000 	 0.860000 	 0.295638 	 0.064488
0.510000 	 0.870000 	 0.306063 	 0.062518
0.510000 	 0.880000 	 0.316854 	 0.060152
0.510000 	 0.890000 	 0.328529 	 0.057326
0.510000 	 0.900000 	 0.341859 	 0.053966
0.510000 	 0.910000 	 0.357939 	 0.049999
0.510000 	 0.920000 	 0.378237 	 0.045362
0.510000 	 0.930000 	 0.404600 	 0.040030
0.510000 	 0.940000 	 0.439174 	 0.034046
0.510000 	 0.950000 	 0.484216 	 0.027548
0.510000 	 0.960000 	 0.541731 	 0.020802
0.510000 	 0.970000 	 0.612956 	 0.014217
0.510000 	 0.980000 	 0.697728 	 0.008322
0.510000 	 0.990000 	 0.793869 	 0.003697
0.510000 	 1.000000 	 0.896833 	 0.000848
0.510000 	 1.010000 	 1.000000 	 0.000000
0.520000 	 0.010000 	 0.000000 	 0.000000
0.520000 	 0.020000 	 -0.013914 	 -0.000072
0.520000 	 0.030000 	 -0.027243 	 -0.000298
0.520000 	 0.040000 	 -0.040129 	 -0.000680
0.520000 	 0.050000 	 -0.052697 	 -0.001218
0.520000 	 0.060000 	 -0.065067 	 -0.001903
0.520000 	 0.070000 	 -0.077348 	 -0.002721
0.520000 	 0.080000 	 -0.089641 	 -0.003655
0.520000 	 0.090000 	 -0.102031 	 -0.004678
0.520000 	 0.100000 	 -0.114591 	 -0.005763
0.520000 	 0.110000 	 -0.127376 	 -0.006879
0.520000 	 0.120000 	 -0.140419 	 -0.007992
0.520000 	 0.130000 	 -0.153732 	 -0.009069
0.520000 	 0.140000 	 -0.167301 	 -0.010074
0.520000 	 0.150000 	 -0.181086 	 -0.010976
0.520000 	 0.160000 	 -0.195020 	 -0.011744
0.520000 	 0.170000 	 -0.209012 	 -0.012348
0.520000 	 0.180000 	 -0.222947 	 -0.012764
0.520000 	 0.190000 	 -0.236687 	 -0.012971
0.520000 	 0.200000 	 -0.250080 	 -0.012951
0.520000 	 0.210000 	 -0.262956 	 -0.012691
0.520000 	 0.220000 	 -0.275142 	 -0.012185
0.520000 	 0.230000 	 -0.286460 	 -0.011430
0.520000 	 0.240000 	 -0.296733 	 -0.010429
0.520000 	 0.250000 	 -0.305800 	 -0.009193
0.520000 	 0.260000 	 -0.313511 	 -0.007735
0.520000 	 0.270000 	 -0.319740 	 -0.006078
0.520000 	 0.280000 	 -0.324388 	 -0.004246
0.520000 	 0.290000 	 -0.327386 	 -0.002268
0.520000 	 0.300000 	 -0.328699 	 -0.000177
0.520000 	 0.310000 	 -0.328328 	 0.001994
0.520000 	 0.320000 	 -0.326307 	 0.004211
0.520000 	 0.330000 	 -0.322703 	 0.006439
0.520000 	 0.340000 	 -0.317610 	 0.008648
0.520000 	 0.350000 	 -0.311146 	 0.010810
0.520000 	 0.360000 	 -0.303449 	 0.012902
0.520000 	 0.370000 	 -0.294667 	 0.014906
0.520000 	 0.380000 	 -0.284955 	 0.016808
0.520000 	 0.390000 	 -0.274468 	 0.018597
0.520000 	 0.400000 	 -0.263355 	 0.020273
0.520000 	 0.410000 	 -0.251754 	 0.021838
0.520000 	 0.420000 	 -0.239793 	 0.023293
0.520000 	 0.430000 	 -0.227584 	 0.024651
0.520000 	 0.440000 	 -0.215222 	 0.025920
0.520000 	 0.450000 	 -0.202782 	 0.027115
0.520000 	 0.460000 	 -0.190328 	 0.028247
0.520000 	 0.470000 	 -0.177904 	 0.029331
0.520000 	 0.480000 	 -0.165541 	 0.030381
0.520000 	 0.490000 	 -0.153257 	 0.031409
0.520000 	 0.500000 	 -0.141059 	 0.032427
0.520000 	 0.510000 	 -0.128948 	 0.033444
0.520000 	 0.520000 	 -0.116916 	 0.034469
0.520000 	 0.530000 	 -0.104949 	 0.035511
0.520000 	 0.540000 	 -0.093031 	 0.036573
0.520000 	 0.550000 	 -0.081144 	 0.037660
0.520000 	 0.560000 	 -0.069269 	 0.038772
0.520000 	 0.570000 	 -0.057385 	 0.039913
0.520000 	 0.580000 	 -0.045478 	 0.041079
0.520000 	 0.590000 	 -0.033527 	 0.042270
0.520000 	 0.600000 	 -0.021518 	 0.043483
0.520000 	 0.610000 	 -0.009440 	 0.044716
0.520000 	 0.620000 	 0.002718 	 0.045963
0.520000 	 0.630000 	 0.014966 	 0.047217
0.520000 	 0.640000 	 0.027305 	 0.048477
0.520000 	 0.650000 	 0.039739 	 0.049733
0.520000 	 0.660000 	 0.052270 	 0.050979
0.520000 	 0.670000 	 0.064889 	 0.052208
0.520000 	 0.680000 	 0.077590 	 0.053413
0.520000 	 0.690000 	 0.090366 	 0.054584
0.520000 	 0.700000 	 0.103203 	 0.055710
0.520000 	 0.710000 	 0.116084 	 0.056788
0.520000 	 0.720000 	 0.128990 	 0.057803
0.520000 	 0.730000 	 0.141899 	 0.058746
0.520000 	 0.740000 	 0.154787 	 0.059606
0.520000 	 0.750000 	 0.167626 	 0.060374
0.520000 	 0.760000 	 0.180383 	 0.061036
0.520000 	 0.770000 	 0.193029 	 0.061583
0.520000 	 0.780000 	 0.205528 	 0.061999
0.520000 	 0.790000 	 0.217844 	 0.062274
0.520000 	 0.800000 	 0.229945 	 0.062393
0.520000 	 0.810000 	 0.241800 	 0.062341
0.520000 	 0.820000 	 0.253384 	 0.062104
0.520000 	 0.830000 	 0.264686 	 0.061661
0.520000 	 0.840000 	 0.275718 	 0.060990
0.520000 	 0.850000 	 0.286530 	 0.060064
0.520000 	 0.860000 	 0.297231 	 0.058845
0.520000 	 0.870000 	 0.308022 	 0.057289
0.520000 	 0.880000 	 0.319242 	 0.055339
0.520000 	 0.890000 	 0.331415 	 0.052926
0.520000 	 0.900000 	 0.345317 	 0.049976
0.520000 	 0.910000 	 0.362037 	 0.046415
0.520000 	 0.920000 	 0.383017 	 0.042182
0.520000 	 0.930000 	 0.410051 	 0.037259
0.520000 	 0.940000 	 0.445206 	 0.031688
0.520000 	 0.950000 	 0.490625 	 0.025611
0.520000 	 0.960000 	 0.548182 	 0.019293
0.520000 	 0.970000 	 0.618988 	 0.013132
0.520000 	 0.980000 	 0.702800 	 0.007637
0.520000 	 0.990000 	 0.797457 	 0.003357
0.520000 	 1.000000 	 0.898595 	 0.000753
0.520000 	 1.010000 	 1.000000 	 0.000000
0.530000 	 0.010000 	 0.000000 	 0.000000
0.530000 	 0.020000 	 -0.013731 	 -0.000109
0.530000 	 0.030000 	 -0.026877 	 -0.000433
0.530000 	 0.040000 	 -0.039582 	 -0.000966
0.530000 	 0.050000 	 -0.051978 	 -0.001700
0.530000 	 0.060000 	 -0.064189 	 -0.002620
0.530000 	 0.070000 	 -0.076331 	 -0.003707
0.530000 	 0.080000 	 -0.088507 	 -0.004937
0.530000 	 0.090000 	 -0.100809 	 -0.006282
0.530000 	 0.100000 	 -0.113313 	 -0.007712
0.530000 	 0.110000 	 -0.126073 	 -0.009193
0.530000 	 0.120000 	 -0.139127 	 -0.010691
0.530000 	 0.130000 	 -0.152485 	 -0.012170
0.530000 	 0.140000 	 -0.166133 	 -0.013597
0.530000 	 0.150000 	 -0.180029 	 -0.014936
0.530000 	 0.160000 	 -0.194104 	 -0.016158
0.530000 	 0.170000 	 -0.208266 	 -0.017231
0.530000 	 0.180000 	 -0.222394 	 -0.018129
0.530000 	 0.190000 	 -0.236348 	 -0.018828
0.530000 	 0.200000 	 -0.249971 	 -0.019308
0.530000 	 0.210000 	 -0.263090 	 -0.019553
0.530000 	 0.220000 	 -0.275525 	 -0.019552
0.530000 	 0.230000 	 -0.287093 	 -0.019297
0.530000 	 0.240000 	 -0.297613 	 -0.018788
0.530000 	 0.250000 	 -0.306916 	 -0.018029
0.530000 	 0.260000 	 -0.314848 	 -0.017032
0.530000 	 0.270000 	 -0.321276 	 -0.015811
0.530000 	 0.280000 	 -0.326099 	 -0.014387
0.530000 	 0.290000 	 -0.329241 	 -0.012788
0.530000 	 0.300000 	 -0.330668 	 -0.011042
0.530000 	 0.310000 	 -0.330376 	 -0.009182
0.530000 	 0.320000 	 -0.328401 	 -0.007240
0.530000 	 0.330000 	 -0.324810 	 -0.005249
0.530000 	 0.340000 	 -0.319701 	 -0.003242
0.530000 	 0.350000 	 -0.313194 	 -0.001249
0.530000 	 0.360000 	 -0.305433 	 0.000706
0.530000 	 0.370000 	 -0.296570 	 0.002602
0.530000 	 0.380000 	 -0.286763 	 0.004423
0.530000 	 0.390000 	 -0.276174 	 0.006156
0.530000 	 0.400000 	 -0.264958 	 0.007797
0.530000 	 0.410000 	 -0.253254 	 0.009342
0.530000 	 0.420000 	 -0.241197 	 0.010794
0.530000 	 0.430000 	 -0.228900 	 0.012159
0.530000 	 0.440000 	 -0.216460 	 0.013446
0.530000 	 0.450000 	 -0.203956 	 0.014664
0.530000 	 0.460000 	 -0.191449 	 0.015828
0.530000 	 0.470000 	 -0.178987 	 0.016946
0.530000 	 0.480000 	 -0.166597 	 0.018035
0.530000 	 0.490000 	 -0.154298 	 0.019103
0.530000 	 0.500000 	 -0.142096 	 0.020162
0.530000 	 0.510000 	 -0.129990 	 0.021225
0.530000 	 0.520000 	 -0.117972 	 0.022297
0.530000 	 0.530000 	 -0.106024 	 0.023385
0.530000 	 0.540000 	 -0.094130 	 0.024499
0.530000 	 0.550000 	 -0.082270 	 0.025638
0.530000 	 0.560000 	 -0.070423 	 0.026805
0.530000 	 0.570000 	 -0.058569 	 0.028003
0.530000 	 0.580000 	 -0.046689 	 0.029233
0.530000 	 0.590000 	 -0.034764 	 0.030493
0.530000 	 0.600000 	 -0.022779 	 0.031781
0.530000 	 0.610000 	 -0.010722 	 0.033093
0.530000 	 0.620000 	 0.001423 	 0.034427
