0.980000 	 0.520000 	 -0.001677 	 4.570215 	 -0.014944 	 -0.119070
0.980000 	 0.530000 	 -0.001830 	 4.869084 	 -0.015643 	 -0.128975
0.980000 	 0.540000 	 -0.001990 	 5.172287 	 -0.016328 	 -0.139252
0.980000 	 0.550000 	 -0.002156 	 5.478738 	 -0.016996 	 -0.149885
0.980000 	 0.560000 	 -0.002330 	 5.787334 	 -0.017645 	 -0.160855
0.980000 	 0.570000 	 -0.002509 	 6.096964 	 -0.018273 	 -0.172142
0.980000 	 0.580000 	 -0.002695 	 6.406527 	 -0.018880 	 -0.183725
0.980000 	 0.590000 	 -0.002887 	 6.714933 	 -0.019464 	 -0.195585
0.980000 	 0.600000 	 -0.003084 	 7.021121 	 -0.020027 	 -0.207701
0.980000 	 0.610000 	 -0.003287 	 7.324044 	 -0.020570 	 -0.220054
0.980000 	 0.620000 	 -0.003496 	 7.622692 	 -0.021094 	 -0.232624
0.980000 	 0.630000 	 -0.003709 	 7.916066 	 -0.021602 	 -0.245395
0.980000 	 0.640000 	 -0.003928 	 8.203188 	 -0.022096 	 -0.258350
0.980000 	 0.650000 	 -0.004151 	 8.483078 	 -0.022581 	 -0.271474
0.980000 	 0.660000 	 -0.004379 	 8.754743 	 -0.023060 	 -0.284756
0.980000 	 0.670000 	 -0.004612 	 9.017154 	 -0.023538 	 -0.298185
0.980000 	 0.680000 	 -0.004850 	 9.269224 	 -0.024020 	 -0.311751
0.980000 	 0.690000 	 -0.005093 	 9.509778 	 -0.024511 	 -0.325448
0.980000 	 0.700000 	 -0.005340 	 9.737514 	 -0.025016 	 -0.339269
0.980000 	 0.710000 	 -0.005593 	 9.950963 	 -0.025541 	 -0.353211
0.980000 	 0.720000 	 -0.005851 	 10.148452 	 -0.026090 	 -0.367268
0.980000 	 0.730000 	 -0.006115 	 10.328037 	 -0.026668 	 -0.381438
0.980000 	 0.740000 	 -0.006385 	 10.487448 	 -0.027280 	 -0.395715
0.980000 	 0.750000 	 -0.006661 	 10.624015 	 -0.027930 	 -0.410094
0.980000 	 0.760000 	 -0.006943 	 10.734593 	 -0.028621 	 -0.424567
0.980000 	 0.770000 	 -0.007233 	 10.815448 	 -0.029357 	 -0.439119
0.980000 	 0.780000 	 -0.007530 	 10.862152 	 -0.030139 	 -0.453734
0.980000 	 0.790000 	 -0.007836 	 10.869439 	 -0.030969 	 -0.468386
0.980000 	 0.800000 	 -0.008150 	 10.831030 	 -0.031847 	 -0.483041
0.980000 	 0.810000 	 -0.008473 	 10.739407 	 -0.032771 	 -0.497652
0.980000 	 0.820000 	 -0.008805 	 10.585542 	 -0.033741 	 -0.512156
0.980000 	 0.830000 	 -0.009148 	 10.358521 	 -0.034754 	 -0.526470
0.980000 	 0.840000 	 -0.009500 	 10.045070 	 -0.035805 	 -0.540485
0.980000 	 0.850000 	 -0.009864 	 9.628910 	 -0.036888 	 -0.554057
0.980000 	 0.860000 	 -0.010238 	 9.089898 	 -0.037993 	 -0.566997
0.980000 	 0.870000 	 -0.010623 	 8.402859 	 -0.039105 	 -0.579052
0.980000 	 0.880000 	 -0.011020 	 7.536064 	 -0.040194 	 -0.589882
0.980000 	 0.890000 	 -0.011427 	 6.449248 	 -0.041207 	 -0.599023
0.980000 	 0.900000 	 -0.011844 	 5.091187 	 -0.042039 	 -0.605829
0.980000 	 0.910000 	 -0.012268 	 3.397110 	 -0.042478 	 -0.609383
0.980000 	 0.920000 	 -0.012694 	 1.286711 	 -0.042109 	 -0.608367
0.980000 	 0.930000 	 -0.013110 	 -1.335095 	 -0.040102 	 -0.600862
0.980000 	 0.940000 	 -0.013496 	 -4.570203 	 -0.034818 	 -0.584085
0.980000 	 0.950000 	 -0.013807 	 -8.503663 	 -0.023085 	 -0.554086
0.980000 	 0.960000 	 -0.013958 	 -13.152688 	 0.001061 	 -0.505608
0.980000 	 0.970000 	 -0.013785 	 -18.386292 	 0.048268 	 -0.432651
0.980000 	 0.980000 	 -0.012992 	 -23.883823 	 0.136164 	 -0.330959
0.980000 	 0.990000 	 -0.011062 	 -29.476398 	 0.291358 	 -0.204375
0.980000 	 1.000000 	 -0.007165 	 -37.023167 	 0.553109 	 -0.076079
0.980000 	 1.010000 	 0.000000 	 -56.699936 	 1.000000 	 0.000000
0.990000 	 0.010000 	 0.000000 	 -0.004100 	 0.000000 	 0.000000
0.990000 	 0.020000 	 0.000000 	 -0.018965 	 0.000090 	 0.000056
0.990000 	 0.030000 	 0.000002 	 -0.030280 	 0.000236 	 0.000236
0.990000 	 0.040000 	 0.000005 	 -0.041598 	 0.000378 	 0.000534
0.990000 	 0.050000 	 0.000009 	 -0.054465 	 0.000492 	 0.000934
0.990000 	 0.060000 	 0.000015 	 -0.069235 	 0.000576 	 0.001411
0.990000 	 0.070000 	 0.000021 	 -0.085638 	 0.000628 	 0.001942
0.990000 	 0.080000 	 0.000027 	 -0.103121 	 0.000654 	 0.002504
0.990000 	 0.090000 	 0.000034 	 -0.121030 	 0.000656 	 0.003074
0.990000 	 0.100000 	 0.000040 	 -0.138705 	 0.000639 	 0.003635
0.990000 	 0.110000 	 0.000047 	 -0.155530 	 0.000606 	 0.004172
0.990000 	 0.120000 	 0.000053 	 -0.170948 	 0.000560 	 0.004671
0.990000 	 0.130000 	 0.000058 	 -0.184467 	 0.000505 	 0.005122
0.990000 	 0.140000 	 0.000063 	 -0.195661 	 0.000442 	 0.005516
0.990000 	 0.150000 	 0.000067 	 -0.204161 	 0.000373 	 0.005847
0.990000 	 0.160000 	 0.000070 	 -0.209651 	 0.000301 	 0.006110
0.990000 	 0.170000 	 0.000073 	 -0.211855 	 0.000226 	 0.006302
0.990000 	 0.180000 	 0.000075 	 -0.210529 	 0.000149 	 0.006419
0.990000 	 0.190000 	 0.000076 	 -0.205453 	 0.000072 	 0.006459
0.990000 	 0.200000 	 0.000076 	 -0.196419 	 -0.000006 	 0.006421
0.990000 	 0.210000 	 0.000076 	 -0.183224 	 -0.000085 	 0.006303
0.990000 	 0.220000 	 0.000074 	 -0.165657 	 -0.000165 	 0.006103
0.990000 	 0.230000 	 0.000072 	 -0.143494 	 -0.000246 	 0.005819
0.990000 	 0.240000 	 0.000069 	 -0.116492 	 -0.000330 	 0.005449
0.990000 	 0.250000 	 0.000066 	 -0.084378 	 -0.000417 	 0.004988
0.990000 	 0.260000 	 0.000061 	 -0.046849 	 -0.000509 	 0.004433
0.990000 	 0.270000 	 0.000056 	 -0.003569 	 -0.000607 	 0.003777
0.990000 	 0.280000 	 0.000049 	 0.045838 	 -0.000711 	 0.003013
0.990000 	 0.290000 	 0.000041 	 0.101781 	 -0.000824 	 0.002135
0.990000 	 0.300000 	 0.000033 	 0.164708 	 -0.000946 	 0.001132
0.990000 	 0.310000 	 0.000022 	 0.235094 	 -0.001078 	 -0.000005
0.990000 	 0.320000 	 0.000011 	 0.313445 	 -0.001223 	 -0.001286
0.990000 	 0.330000 	 -0.000002 	 0.400288 	 -0.001380 	 -0.002724
0.990000 	 0.340000 	 -0.000017 	 0.496165 	 -0.001550 	 -0.004331
0.990000 	 0.350000 	 -0.000033 	 0.601624 	 -0.001733 	 -0.006119
0.990000 	 0.360000 	 -0.000051 	 0.717213 	 -0.001932 	 -0.008102
0.990000 	 0.370000 	 -0.000072 	 0.843468 	 -0.002144 	 -0.010293
0.990000 	 0.380000 	 -0.000094 	 0.980904 	 -0.002371 	 -0.012706
0.990000 	 0.390000 	 -0.000119 	 1.130003 	 -0.002613 	 -0.015353
0.990000 	 0.400000 	 -0.000146 	 1.291210 	 -0.002868 	 -0.018246
0.990000 	 0.410000 	 -0.000176 	 1.464914 	 -0.003138 	 -0.021399
0.990000 	 0.420000 	 -0.000209 	 1.651443 	 -0.003420 	 -0.024823
0.990000 	 0.430000 	 -0.000245 	 1.851058 	 -0.003715 	 -0.028527
0.990000 	 0.440000 	 -0.000284 	 2.063936 	 -0.004021 	 -0.032521
0.990000 	 0.450000 	 -0.000325 	 2.290175 	 -0.004338 	 -0.036813
0.990000 	 0.460000 	 -0.000370 	 2.529778 	 -0.004663 	 -0.041409
0.990000 	 0.470000 	 -0.000419 	 2.782653 	 -0.004996 	 -0.046316
0.990000 	 0.480000 	 -0.000470 	 3.048616 	 -0.005335 	 -0.051535
0.990000 	 0.490000 	 -0.000525 	 3.327382 	 -0.005679 	 -0.057070
0.990000 	 0.500000 	 -0.000584 	 3.618577 	 -0.006025 	 -0.062919
0.990000 	 0.510000 	 -0.000646 	 3.921736 	 -0.006372 	 -0.069081
0.990000 	 0.520000 	 -0.000711 	 4.236311 	 -0.006719 	 -0.075552
0.990000 	 0.530000 	 -0.000780 	 4.561684 	 -0.007064 	 -0.082328
0.990000 	 0.540000 	 -0.000853 	 4.897171 	 -0.007405 	 -0.089403
0.990000 	 0.550000 	 -0.000928 	 5.242037 	 -0.007742 	 -0.096767
0.990000 	 0.560000 	 -0.001007 	 5.595512 	 -0.008072 	 -0.104413
0.990000 	 0.570000 	 -0.001090 	 5.956794 	 -0.008397 	 -0.112332
0.990000 	 0.580000 	 -0.001175 	 6.325074 	 -0.008714 	 -0.120512
0.990000 	 0.590000 	 -0.001264 	 6.699540 	 -0.009023 	 -0.128943
0.990000 	 0.600000 	 -0.001356 	 7.079396 	 -0.009326 	 -0.137615
0.990000 	 0.610000 	 -0.001450 	 7.463861 	 -0.009622 	 -0.146518
0.990000 	 0.620000 	 -0.001548 	 7.852190 	 -0.009911 	 -0.155643
0.990000 	 0.630000 	 -0.001649 	 8.243676 	 -0.010196 	 -0.164980
0.990000 	 0.640000 	 -0.001752 	 8.637648 	 -0.010478 	 -0.174523
0.990000 	 0.650000 	 -0.001858 	 9.033476 	 -0.010759 	 -0.184266
0.990000 	 0.660000 	 -0.001967 	 9.430571 	 -0.011040 	 -0.194204
0.990000 	 0.670000 	 -0.002079 	 9.828372 	 -0.011325 	 -0.204335
0.990000 	 0.680000 	 -0.002194 	 10.226345 	 -0.011616 	 -0.214658
0.990000 	 0.690000 	 -0.002311 	 10.623955 	 -0.011915 	 -0.225176
0.990000 	 0.700000 	 -0.002432 	 11.020665 	 -0.012228 	 -0.235891
0.990000 	 0.710000 	 -0.002556 	 11.415892 	 -0.012556 	 -0.246810
0.990000 	 0.720000 	 -0.002683 	 11.808999 	 -0.012903 	 -0.257939
0.990000 	 0.730000 	 -0.002814 	 12.199242 	 -0.013274 	 -0.269289
0.990000 	 0.740000 	 -0.002949 	 12.585733 	 -0.013672 	 -0.280870
0.990000 	 0.750000 	 -0.003087 	 12.967399 	 -0.014101 	 -0.292695
0.990000 	 0.760000 	 -0.003231 	 13.342909 	 -0.014565 	 -0.304777
0.990000 	 0.770000 	 -0.003379 	 13.710604 	 -0.015069 	 -0.317131
0.990000 	 0.780000 	 -0.003532 	 14.068414 	 -0.015617 	 -0.329771
0.990000 	 0.790000 	 -0.003691 	 14.413741 	 -0.016214 	 -0.342710
0.990000 	 0.800000 	 -0.003856 	 14.743343 	 -0.016865 	 -0.355962
0.990000 	 0.810000 	 -0.004028 	 15.053126 	 -0.017578 	 -0.369537
0.990000 	 0.820000 	 -0.004208 	 15.337953 	 -0.018359 	 -0.383445
0.990000 	 0.830000 	 -0.004396 	 15.591315 	 -0.019219 	 -0.397690
0.990000 	 0.840000 	 -0.004592 	 15.804913 	 -0.020172 	 -0.412272
0.990000 	 0.850000 	 -0.004799 	 15.968038 	 -0.021233 	 -0.427183
0.990000 	 0.860000 	 -0.005017 	 16.066681 	 -0.022428 	 -0.442406
0.990000 	 0.870000 	 -0.005248 	 16.082157 	 -0.023789 	 -0.457910
0.990000 	 0.880000 	 -0.005493 	 15.988979 	 -0.025363 	 -0.473639
0.990000 	 0.890000 	 -0.005755 	 15.751480 	 -0.027213 	 -0.489501
0.990000 	 0.900000 	 -0.006037 	 15.318368 	 -0.029424 	 -0.505341
0.990000 	 0.910000 	 -0.006343 	 14.613785 	 -0.032103 	 -0.520885
0.990000 	 0.920000 	 -0.006679 	 13.522758 	 -0.035358 	 -0.535648
0.990000 	 0.930000 	 -0.007050 	 11.867922 	 -0.039238 	 -0.548741
0.990000 	 0.940000 	 -0.007464 	 9.374331 	 -0.043510 	 -0.558509
0.990000 	 0.950000 	 -0.007921 	 5.623322 	 -0.047074 	 -0.561871
0.990000 	 0.960000 	 -0.008405 	 0.013530 	 -0.046479 	 -0.553178
0.990000 	 0.970000 	 -0.008850 	 -8.202410 	 -0.032572 	 -0.522606
0.990000 	 0.980000 	 -0.009057 	 -19.634760 	 0.016103 	 -0.454969
0.990000 	 0.990000 	 -0.008528 	 -34.025581 	 0.143488 	 -0.332888
0.990000 	 1.000000 	 -0.006187 	 -50.072563 	 0.426411 	 -0.155882
0.990000 	 1.010000 	 0.000000 	 -76.260773 	 1.000000 	 0.000000
1.000000 	 0.010000 	 0.000000 	 0.002152 	 0.000000 	 0.000000
1.000000 	 0.020000 	 -0.000000 	 -0.008412 	 0.000010 	 0.000010
1.000000 	 0.030000 	 0.000000 	 -0.018988 	 0.000056 	 0.000090
1.000000 	 0.040000 	 0.000001 	 -0.033150 	 0.000102 	 0.000247
1.000000 	 0.050000 	 0.000002 	 -0.051644 	 0.000139 	 0.000468
1.000000 	 0.060000 	 0.000004 	 -0.073934 	 0.000164 	 0.000739
1.000000 	 0.070000 	 0.000006 	 -0.099022 	 0.000180 	 0.001044
1.000000 	 0.080000 	 0.000007 	 -0.125807 	 0.000188 	 0.001367
1.000000 	 0.090000 	 0.000009 	 -0.153249 	 0.000189 	 0.001697
1.000000 	 0.100000 	 0.000011 	 -0.180422 	 0.000184 	 0.002023
1.000000 	 0.110000 	 0.000013 	 -0.206533 	 0.000175 	 0.002336
1.000000 	 0.120000 	 0.000015 	 -0.230917 	 0.000163 	 0.002629
1.000000 	 0.130000 	 0.000016 	 -0.253027 	 0.000148 	 0.002896
1.000000 	 0.140000 	 0.000018 	 -0.272425 	 0.000131 	 0.003134
1.000000 	 0.150000 	 0.000019 	 -0.288766 	 0.000113 	 0.003338
1.000000 	 0.160000 	 0.000020 	 -0.301781 	 0.000094 	 0.003507
1.000000 	 0.170000 	 0.000021 	 -0.311265 	 0.000075 	 0.003639
1.000000 	 0.180000 	 0.000021 	 -0.317064 	 0.000055 	 0.003732
1.000000 	 0.190000 	 0.000022 	 -0.319056 	 0.000036 	 0.003788
1.000000 	 0.200000 	 0.000022 	 -0.317139 	 0.000016 	 0.003804
1.000000 	 0.210000 	 0.000022 	 -0.311216 	 -0.000003 	 0.003781
1.000000 	 0.220000 	 0.000022 	 -0.301186 	 -0.000022 	 0.003719
1.000000 	 0.230000 	 0.000022 	 -0.286926 	 -0.000041 	 0.003617
1.000000 	 0.240000 	 0.000021 	 -0.268284 	 -0.000061 	 0.003473
1.000000 	 0.250000 	 0.000021 	 -0.245070 	 -0.000081 	 0.003286
1.000000 	 0.260000 	 0.000020 	 -0.217051 	 -0.000102 	 0.003055
1.000000 	 0.270000 	 0.000018 	 -0.183940 	 -0.000125 	 0.002777
1.000000 	 0.280000 	 0.000017 	 -0.145399 	 -0.000149 	 0.002449
1.000000 	 0.290000 	 0.000015 	 -0.101038 	 -0.000176 	 0.002066
1.000000 	 0.300000 	 0.000014 	 -0.050411 	 -0.000204 	 0.001625
1.000000 	 0.310000 	 0.000011 	 0.006977 	 -0.000236 	 0.001121
1.000000 	 0.320000 	 0.000009 	 0.071663 	 -0.000270 	 0.000547
1.000000 	 0.330000 	 0.000006 	 0.144228 	 -0.000307 	 -0.000102
1.000000 	 0.340000 	 0.000003 	 0.225282 	 -0.000349 	 -0.000833
1.000000 	 0.350000 	 -0.000001 	 0.315463 	 -0.000393 	 -0.001652
1.000000 	 0.360000 	 -0.000005 	 0.415422 	 -0.000442 	 -0.002566
1.000000 	 0.370000 	 -0.000010 	 0.525820 	 -0.000494 	 -0.003583
1.000000 	 0.380000 	 -0.000015 	 0.647319 	 -0.000551 	 -0.004710
1.000000 	 0.390000 	 -0.000021 	 0.780569 	 -0.000611 	 -0.005954
1.000000 	 0.400000 	 -0.000027 	 0.926199 	 -0.000676 	 -0.007323
1.000000 	 0.410000 	 -0.000034 	 1.084815 	 -0.000744 	 -0.008823
1.000000 	 0.420000 	 -0.000042 	 1.256981 	 -0.000816 	 -0.010461
1.000000 	 0.430000 	 -0.000051 	 1.443217 	 -0.000892 	 -0.012243
1.000000 	 0.440000 	 -0.000060 	 1.643988 	 -0.000971 	 -0.014176
1.000000 	 0.450000 	 -0.000070 	 1.859696 	 -0.001054 	 -0.016265
1.000000 	 0.460000 	 -0.000081 	 2.090673 	 -0.001139 	 -0.018514
1.000000 	 0.470000 	 -0.000093 	 2.337176 	 -0.001228 	 -0.020928
1.000000 	 0.480000 	 -0.000106 	 2.599380 	 -0.001318 	 -0.023510
1.000000 	 0.490000 	 -0.000119 	 2.877376 	 -0.001411 	 -0.026263
1.000000 	 0.500000 	 -0.000134 	 3.171169 	 -0.001505 	 -0.029189
1.000000 	 0.510000 	 -0.000149 	 3.480680 	 -0.001600 	 -0.032288
1.000000 	 0.520000 	 -0.000166 	 3.805746 	 -0.001696 	 -0.035561
1.000000 	 0.530000 	 -0.000183 	 4.146126 	 -0.001792 	 -0.039007
1.000000 	 0.540000 	 -0.000202 	 4.501509 	 -0.001889 	 -0.042625
1.000000 	 0.550000 	 -0.000221 	 4.871519 	 -0.001985 	 -0.046412
1.000000 	 0.560000 	 -0.000241 	 5.255729 	 -0.002080 	 -0.050367
1.000000 	 0.570000 	 -0.000263 	 5.653675 	 -0.002175 	 -0.054485
1.000000 	 0.580000 	 -0.000285 	 6.064859 	 -0.002268 	 -0.058763
1.000000 	 0.590000 	 -0.000308 	 6.488777 	 -0.002361 	 -0.063198
1.000000 	 0.600000 	 -0.000332 	 6.924929 	 -0.002452 	 -0.067786
1.000000 	 0.610000 	 -0.000357 	 7.372827 	 -0.002543 	 -0.072524
1.000000 	 0.620000 	 -0.000383 	 7.832020 	 -0.002632 	 -0.077408
1.000000 	 0.630000 	 -0.000410 	 8.302106 	 -0.002721 	 -0.082435
1.000000 	 0.640000 	 -0.000437 	 8.782741 	 -0.002810 	 -0.087604
1.000000 	 0.650000 	 -0.000466 	 9.273656 	 -0.002900 	 -0.092914
1.000000 	 0.660000 	 -0.000495 	 9.774671 	 -0.002991 	 -0.098363
1.000000 	 0.670000 	 -0.000526 	 10.285690 	 -0.003084 	 -0.103954
1.000000 	 0.680000 	 -0.000557 	 10.806726 	 -0.003179 	 -0.109688
1.000000 	 0.690000 	 -0.000589 	 11.337889 	 -0.003278 	 -0.115569
1.000000 	 0.700000 	 -0.000623 	 11.879403 	 -0.003383 	 -0.121603
1.000000 	 0.710000 	 -0.000657 	 12.431594 	 -0.003493 	 -0.127797
1.000000 	 0.720000 	 -0.000692 	 12.994893 	 -0.003611 	 -0.134159
1.000000 	 0.730000 	 -0.000729 	 13.569826 	 -0.003737 	 -0.140701
1.000000 	 0.740000 	 -0.000767 	 14.157005 	 -0.003874 	 -0.147433
1.000000 	 0.750000 	 -0.000807 	 14.757125 	 -0.004023 	 -0.154373
1.000000 	 0.760000 	 -0.000848 	 15.370930 	 -0.004185 	 -0.161534
1.000000 	 0.770000 	 -0.000890 	 15.999220 	 -0.004364 	 -0.168938
1.000000 	 0.780000 	 -0.000935 	 16.642807 	 -0.004560 	 -0.176603
1.000000 	 0.790000 	 -0.000982 	 17.302509 	 -0.004778 	 -0.184554
1.000000 	 0.800000 	 -0.001030 	 17.979118 	 -0.005019 	 -0.192817
1.000000 	 0.810000 	 -0.001082 	 18.673365 	 -0.005288 	 -0.201419
1.000000 	 0.820000 	 -0.001136 	 19.385914 	 -0.005589 	 -0.210394
1.000000 	 0.830000 	 -0.001194 	 20.117306 	 -0.005928 	 -0.219779
1.000000 	 0.840000 	 -0.001255 	 20.867939 	 -0.006312 	 -0.229614
1.000000 	 0.850000 	 -0.001320 	 21.637995 	 -0.006754 	 -0.239950
1.000000 	 0.860000 	 -0.001390 	 22.427385 	 -0.007267 	 -0.250847
1.000000 	 0.870000 	 -0.001465 	 23.235554 	 -0.007872 	 -0.262378
1.000000 	 0.880000 	 -0.001547 	 24.061197 	 -0.008603 	 -0.274636
1.000000 	 0.890000 	 -0.001637 	 24.901577 	 -0.009505 	 -0.287741
1.000000 	 0.900000 	 -0.001737 	 25.751083 	 -0.010655 	 -0.301849
1.000000 	 0.910000 	 -0.001850 	 26.597929 	 -0.012171 	 -0.317165
1.000000 	 0.920000 	 -0.001981 	 27.416464 	 -0.014254 	 -0.333952
1.000000 	 0.930000 	 -0.002136 	 28.148737 	 -0.017241 	 -0.352524
1.000000 	 0.940000 	 -0.002326 	 28.659925 	 -0.021688 	 -0.373190
1.000000 	 0.950000 	 -0.002569 	 28.631989 	 -0.028417 	 -0.396034
1.000000 	 0.960000 	 -0.002894 	 27.319790 	 -0.038204 	 -0.420264
1.000000 	 0.970000 	 -0.003333 	 23.036057 	 -0.049940 	 -0.442514
1.000000 	 0.980000 	 -0.003893 	 12.233470 	 -0.053553 	 -0.452837
1.000000 	 0.990000 	 -0.004404 	 -11.492977 	 -0.007729 	 -0.426411
1.000000 	 1.000000 	 -0.004047 	 -55.981030 	 0.220221 	 -0.309348
1.000000 	 1.010000 	 0.000000 	 -119.052582 	 1.000000 	 0.000000
1.010000 	 0.010000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000
1.010000 	 0.020000 	 0.000000 	 0.002152 	 0.000000 	 0.000000
1.010000 	 0.030000 	 0.000000 	 -0.004114 	 0.000000 	 0.000000
1.010000 	 0.040000 	 0.000000 	 -0.020391 	 0.000000 	 0.000000
1.010000 	 0.050000 	 0.000000 	 -0.045072 	 0.000000 	 0.000000
1.010000 	 0.060000 	 0.000000 	 -0.075925 	 0.000000 	 0.000000
1.010000 	 0.070000 	 0.000000 	 -0.110842 	 0.000000 	 0.000000
1.010000 	 0.080000 	 0.000000 	 -0.148020 	 0.000000 	 0.000000
1.010000 	 0.090000 	 0.000000 	 -0.185966 	 0.000000 	 0.000000
1.010000 	 0.100000 	 0.000000 	 -0.223469 	 0.000000 	 0.000000
1.010000 	 0.110000 	 0.000000 	 -0.259555 	 0.000000 	 0.000000
1.010000 	 0.120000 	 0.000000 	 -0.293460 	 0.000000 	 0.000000
1.010000 	 0.130000 	 0.000000 	 -0.324595 	 0.000000 	 0.000000
1.010000 	 0.140000 	 0.000000 	 -0.352523 	 0.000000 	 0.000000
1.010000 	 0.150000 	 0.000000 	 -0.376937 	 0.000000 	 0.000000
1.010000 	 0.160000 	 0.000000 	 -0.397633 	 0.000000 	 0.000000
1.010000 	 0.170000 	 0.000000 	 -0.414497 	 0.000000 	 0.000000
1.010000 	 0.180000 	 0.000000 	 -0.427475 	 0.000000 	 0.000000
1.010000 	 0.190000 	 0.000000 	 -0.436564 	 0.000000 	 0.000000
1.010000 	 0.200000 	 0.000000 	 -0.441781 	 0.000000 	 0.000000
1.010000 	 0.210000 	 0.000000 	 -0.443156 	 0.000000 	 0.000000
1.010000 	 0.220000 	 0.000000 	 -0.440704 	 0.000000 	 0.000000
1.010000 	 0.230000 	 0.000000 	 -0.434417 	 0.000000 	 0.000000
1.010000 	 0.240000 	 0.000000 	 -0.424248 	 0.000000 	 0.000000
1.010000 	 0.250000 	 0.000000 	 -0.410097 	 0.000000 	 0.000000
1.010000 	 0.260000 	 0.000000 	 -0.391804 	 0.000000 	 0.000000
1.010000 	 0.270000 	 0.000000 	 -0.369142 	 0.000000 	 0.000000
1.010000 	 0.280000 	 0.000000 	 -0.341813 	 0.000000 	 0.000000
1.010000 	 0.290000 	 0.000000 	 -0.309448 	 0.000000 	 0.000000
1.010000 	 0.300000 	 0.000000 	 -0.271605 	 0.000000 	 0.000000
1.010000 	 0.310000 	 0.000000 	 -0.227775 	 0.000000 	 0.000000
1.010000 	 0.320000 	 0.000000 	 -0.177390 	 0.000000 	 0.000000
1.010000 	 0.330000 	 0.000000 	 -0.119821 	 0.000000 	 0.000000
1.010000 	 0.340000 	 0.000000 	 -0.054395 	 0.000000 	 0.000000
1.010000 	 0.350000 	 0.000000 	 0.019606 	 0.000000 	 0.000000
1.010000 	 0.360000 	 0.000000 	 0.102931 	 0.000000 	 0.000000
1.010000 	 0.370000 	 0.000000 	 0.196351 	 0.000000 	 0.000000
1.010000 	 0.380000 	 0.000000 	 0.300659 	 0.000000 	 0.000000
1.010000 	 0.390000 	 0.000000 	 0.416653 	 0.000000 	 0.000000
1.010000 	 0.400000 	 0.000000 	 0.545131 	 0.000000 	 0.000000
1.010000 	 0.410000 	 0.000000 	 0.686887 	 0.000000 	 0.000000
1.010000 	 0.420000 	 0.000000 	 0.842696 	 0.000000 	 0.000000
1.010000 	 0.430000 	 0.000000 	 1.013310 	 0.000000 	 0.000000
1.010000 	 0.440000 	 0.000000 	 1.199448 	 0.000000 	 0.000000
1.010000 	 0.450000 	 0.000000 	 1.401787 	 0.000000 	 0.000000
1.010000 	 0.460000 	 0.000000 	 1.620953 	 0.000000 	 0.000000
1.010000 	 0.470000 	 0.000000 	 1.857515 	 0.000000 	 0.000000
1.010000 	 0.480000 	 0.000000 	 2.111977 	 0.000000 	 0.000000
1.010000 	 0.490000 	 0.000000 	 2.384768 	 0.000000 	 0.000000
1.010000 	 0.500000 	 0.000000 	 2.676243 	 0.000000 	 0.000000
1.010000 	 0.510000 	 0.000000 	 2.986676 	 0.000000 	 0.000000
1.010000 	 0.520000 	 0.000000 	 3.316261 	 0.000000 	 0.000000
1.010000 	 0.530000 	 0.000000 	 3.665107 	 0.000000 	 0.000000
1.010000 	 0.540000 	 0.000000 	 4.033250 	 0.000000 	 0.000000
1.010000 	 0.550000 	 0.000000 	 4.420655 	 0.000000 	 0.000000
1.010000 	 0.560000 	 0.000000 	 4.827219 	 0.000000 	 0.000000
1.010000 	 0.570000 	 0.000000 	 5.252792 	 0.000000 	 0.000000
1.010000 	 0.580000 	 0.000000 	 5.697182 	 0.000000 	 0.000000
1.010000 	 0.590000 	 0.000000 	 6.160173 	 0.000000 	 0.000000
1.010000 	 0.600000 	 0.000000 	 6.641541 	 0.000000 	 0.000000
1.010000 	 0.610000 	 0.000000 	 7.141073 	 0.000000 	 0.000000
1.010000 	 0.620000 	 0.000000 	 7.658587 	 0.000000 	 0.000000
1.010000 	 0.630000 	 0.000000 	 8.193955 	 0.000000 	 0.000000
1.010000 	 0.640000 	 0.000000 	 8.747126 	 0.000000 	 0.000000
1.010000 	 0.650000 	 0.000000 	 9.318138 	 0.000000 	 0.000000
1.010000 	 0.660000 	 0.000000 	 9.907161 	 0.000000 	 0.000000
1.010000 	 0.670000 	 0.000000 	 10.514495 	 0.000000 	 0.000000
1.010000 	 0.680000 	 0.000000 	 11.140602 	 0.000000 	 0.000000
1.010000 	 0.690000 	 0.000000 	 11.786142 	 0.000000 	 0.000000
1.010000 	 0.700000 	 0.000000 	 12.451975 	 0.000000 	 0.000000
1.010000 	 0.710000 	 0.000000 	 13.139192 	 0.000000 	 0.000000
1.010000 	 0.720000 	 0.000000 	 13.849132 	 0.000000 	 0.000000
1.010000 	 0.730000 	 0.000000 	 14.583407 	 0.000000 	 0.000000
1.010000 	 0.740000 	 0.000000 	 15.343926 	 0.000000 	 0.000000
1.010000 	 0.750000 	 0.000000 	 16.132919 	 0.000000 	 0.000000
1.010000 	 0.760000 	 0.000000 	 16.952963 	 0.000000 	 0.000000
1.010000 	 0.770000 	 0.000000 	 17.807024 	 0.000000 	 0.000000
1.010000 	 0.780000 	 0.000000 	 18.698483 	 0.000000 	 0.000000
1.010000 	 0.790000 	 0.000000 	 19.631214 	 0.000000 	 0.000000
1.010000 	 0.800000 	 0.000000 	 20.609646 	 0.000000 	 0.000000
1.010000 	 0.810000 	 0.000000 	 21.638866 	 0.000000 	 0.000000
