0.490000 	 0.940000 	 0.028348 	 0.549743
0.490000 	 0.950000 	 0.021528 	 0.606334
0.490000 	 0.960000 	 0.015361 	 0.666640
0.490000 	 0.970000 	 0.010031 	 0.730199
0.490000 	 0.980000 	 0.005708 	 0.796327
0.490000 	 0.990000 	 0.002539 	 0.864116
0.490000 	 1.000000 	 0.000623 	 0.932441
0.490000 	 1.010000 	 0.000000 	 1.000000
0.500000 	 0.010000 	 0.000000 	 0.000000
0.500000 	 0.020000 	 0.000009 	 -0.008607
0.500000 	 0.030000 	 0.000031 	 -0.016825
0.500000 	 0.040000 	 0.000061 	 -0.024690
0.500000 	 0.050000 	 0.000097 	 -0.032235
0.500000 	 0.060000 	 0.000134 	 -0.039490
0.500000 	 0.070000 	 0.000172 	 -0.046484
0.500000 	 0.080000 	 0.000210 	 -0.053242
0.500000 	 0.090000 	 0.000247 	 -0.059789
0.500000 	 0.100000 	 0.000285 	 -0.066149
0.500000 	 0.110000 	 0.000325 	 -0.072341
0.500000 	 0.120000 	 0.000368 	 -0.078385
0.500000 	 0.130000 	 0.000418 	 -0.084299
0.500000 	 0.140000 	 0.000478 	 -0.090098
0.500000 	 0.150000 	 0.000552 	 -0.095798
0.500000 	 0.160000 	 0.000645 	 -0.101410
0.500000 	 0.170000 	 0.000761 	 -0.106947
0.500000 	 0.180000 	 0.000908 	 -0.112418
0.500000 	 0.190000 	 0.001090 	 -0.117830
0.500000 	 0.200000 	 0.001314 	 -0.123190
0.500000 	 0.210000 	 0.001588 	 -0.128502
0.500000 	 0.220000 	 0.001919 	 -0.133768
0.500000 	 0.230000 	 0.002314 	 -0.138988
0.500000 	 0.240000 	 0.002781 	 -0.144160
0.500000 	 0.250000 	 0.003329 	 -0.149282
0.500000 	 0.260000 	 0.003966 	 -0.154347
0.500000 	 0.270000 	 0.004699 	 -0.159346
0.500000 	 0.280000 	 0.005538 	 -0.164270
0.500000 	 0.290000 	 0.006489 	 -0.169107
0.500000 	 0.300000 	 0.007561 	 -0.173841
0.500000 	 0.310000 	 0.008762 	 -0.178456
0.500000 	 0.320000 	 0.010098 	 -0.182933
0.500000 	 0.330000 	 0.011576 	 -0.187252
0.500000 	 0.340000 	 0.013201 	 -0.191391
0.500000 	 0.350000 	 0.014980 	 -0.195324
0.500000 	 0.360000 	 0.016915 	 -0.199026
0.500000 	 0.370000 	 0.019011 	 -0.202471
0.500000 	 0.380000 	 0.021269 	 -0.205630
0.500000 	 0.390000 	 0.023690 	 -0.208473
0.500000 	 0.400000 	 0.026274 	 -0.210973
0.500000 	 0.410000 	 0.029019 	 -0.213100
0.500000 	 0.420000 	 0.031921 	 -0.214823
0.500000 	 0.430000 	 0.034977 	 -0.216113
0.500000 	 0.440000 	 0.038180 	 -0.216944
0.500000 	 0.450000 	 0.041521 	 -0.217288
0.500000 	 0.460000 	 0.044991 	 -0.217120
0.500000 	 0.470000 	 0.048581 	 -0.216416
0.500000 	 0.480000 	 0.052275 	 -0.215156
0.500000 	 0.490000 	 0.056061 	 -0.213320
0.500000 	 0.500000 	 0.059923 	 -0.210894
0.500000 	 0.510000 	 0.063843 	 -0.207865
0.500000 	 0.520000 	 0.067804 	 -0.204224
0.500000 	 0.530000 	 0.071787 	 -0.199964
0.500000 	 0.540000 	 0.075772 	 -0.195085
0.500000 	 0.550000 	 0.079738 	 -0.189586
0.500000 	 0.560000 	 0.083662 	 -0.183473
0.500000 	 0.570000 	 0.087523 	 -0.176755
0.500000 	 0.580000 	 0.091300 	 -0.169440
0.500000 	 0.590000 	 0.094969 	 -0.161546
0.500000 	 0.600000 	 0.098507 	 -0.153090
0.500000 	 0.610000 	 0.101893 	 -0.144090
0.500000 	 0.620000 	 0.105104 	 -0.134568
0.500000 	 0.630000 	 0.108119 	 -0.124547
0.500000 	 0.640000 	 0.110916 	 -0.114050
0.500000 	 0.650000 	 0.113476 	 -0.103102
0.500000 	 0.660000 	 0.115778 	 -0.091727
0.500000 	 0.670000 	 0.117802 	 -0.079945
0.500000 	 0.680000 	 0.119530 	 -0.067778
0.500000 	 0.690000 	 0.120944 	 -0.055243
0.500000 	 0.700000 	 0.122025 	 -0.042354
0.500000 	 0.710000 	 0.122757 	 -0.029118
0.500000 	 0.720000 	 0.123124 	 -0.015537
0.500000 	 0.730000 	 0.123109 	 -0.001604
0.500000 	 0.740000 	 0.122696 	 0.012695
0.500000 	 0.750000 	 0.121871 	 0.027386
0.500000 	 0.760000 	 0.120619 	 0.042512
0.500000 	 0.770000 	 0.118925 	 0.058126
0.500000 	 0.780000 	 0.116778 	 0.074303
0.500000 	 0.790000 	 0.114165 	 0.091132
0.500000 	 0.800000 	 0.111076 	 0.108731
0.500000 	 0.810000 	 0.107505 	 0.127239
0.500000 	 0.820000 	 0.103447 	 0.146822
0.500000 	 0.830000 	 0.098904 	 0.167675
0.500000 	 0.840000 	 0.093881 	 0.190019
0.500000 	 0.850000 	 0.088394 	 0.214105
0.500000 	 0.860000 	 0.082463 	 0.240208
0.500000 	 0.870000 	 0.076126 	 0.268625
0.500000 	 0.880000 	 0.069431 	 0.299668
0.500000 	 0.890000 	 0.062440 	 0.333646
0.500000 	 0.900000 	 0.055233 	 0.370862
0.500000 	 0.910000 	 0.047910 	 0.411588
0.500000 	 0.920000 	 0.040591 	 0.456044
0.500000 	 0.930000 	 0.033411 	 0.504370
0.500000 	 0.940000 	 0.026524 	 0.556601
0.500000 	 0.950000 	 0.020097 	 0.612637
0.500000 	 0.960000 	 0.014301 	 0.672212
0.500000 	 0.970000 	 0.009308 	 0.734869
0.500000 	 0.980000 	 0.005275 	 0.799944
0.500000 	 0.990000 	 0.002333 	 0.866564
0.500000 	 1.000000 	 0.000567 	 0.933659
0.500000 	 1.010000 	 0.000000 	 1.000000
0.510000 	 0.010000 	 0.000000 	 0.000000
0.510000 	 0.020000 	 -0.000002 	 -0.008612
0.510000 	 0.030000 	 -0.000010 	 -0.016832
0.510000 	 0.040000 	 -0.000029 	 -0.024695
0.510000 	 0.050000 	 -0.000059 	 -0.032235
0.510000 	 0.060000 	 -0.000103 	 -0.039484
0.510000 	 0.070000 	 -0.000161 	 -0.046470
0.510000 	 0.080000 	 -0.000232 	 -0.053222
0.510000 	 0.090000 	 -0.000317 	 -0.059763
0.510000 	 0.100000 	 -0.000413 	 -0.066118
0.510000 	 0.110000 	 -0.000518 	 -0.072308
0.510000 	 0.120000 	 -0.000630 	 -0.078352
0.510000 	 0.130000 	 -0.000745 	 -0.084269
0.510000 	 0.140000 	 -0.000860 	 -0.090076
0.510000 	 0.150000 	 -0.000969 	 -0.095788
0.510000 	 0.160000 	 -0.001068 	 -0.101418
0.510000 	 0.170000 	 -0.001150 	 -0.106978
0.510000 	 0.180000 	 -0.001211 	 -0.112478
0.510000 	 0.190000 	 -0.001243 	 -0.117925
0.510000 	 0.200000 	 -0.001240 	 -0.123328
0.510000 	 0.210000 	 -0.001194 	 -0.128689
0.510000 	 0.220000 	 -0.001098 	 -0.134013
0.510000 	 0.230000 	 -0.000942 	 -0.139299
0.510000 	 0.240000 	 -0.000720 	 -0.144545
0.510000 	 0.250000 	 -0.000423 	 -0.149749
0.510000 	 0.260000 	 -0.000041 	 -0.154904
0.510000 	 0.270000 	 0.000433 	 -0.160003
0.510000 	 0.280000 	 0.001008 	 -0.165035
0.510000 	 0.290000 	 0.001693 	 -0.169987
0.510000 	 0.300000 	 0.002497 	 -0.174844
0.510000 	 0.310000 	 0.003427 	 -0.179591
0.510000 	 0.320000 	 0.004491 	 -0.184207
0.510000 	 0.330000 	 0.005697 	 -0.188671
0.510000 	 0.340000 	 0.007050 	 -0.192960
0.510000 	 0.350000 	 0.008558 	 -0.197049
0.510000 	 0.360000 	 0.010224 	 -0.200911
0.510000 	 0.370000 	 0.012053 	 -0.204519
0.510000 	 0.380000 	 0.014049 	 -0.207843
0.510000 	 0.390000 	 0.016213 	 -0.210852
0.510000 	 0.400000 	 0.018546 	 -0.213517
0.510000 	 0.410000 	 0.021046 	 -0.215806
0.510000 	 0.420000 	 0.023712 	 -0.217689
0.510000 	 0.430000 	 0.026540 	 -0.219135
0.510000 	 0.440000 	 0.029524 	 -0.220114
0.510000 	 0.450000 	 0.032658 	 -0.220597
0.510000 	 0.460000 	 0.035933 	 -0.220559
0.510000 	 0.470000 	 0.039339 	 -0.219973
0.510000 	 0.480000 	 0.042863 	 -0.218818
0.510000 	 0.490000 	 0.046493 	 -0.217073
0.510000 	 0.500000 	 0.050215 	 -0.214722
0.510000 	 0.510000 	 0.054009 	 -0.211749
0.510000 	 0.520000 	 0.057861 	 -0.208148
0.510000 	 0.530000 	 0.061751 	 -0.203908
0.510000 	 0.540000 	 0.065659 	 -0.199027
0.510000 	 0.550000 	 0.069563 	 -0.193506
0.510000 	 0.560000 	 0.073444 	 -0.187350
0.510000 	 0.570000 	 0.077279 	 -0.180565
0.510000 	 0.580000 	 0.081044 	 -0.173163
0.510000 	 0.590000 	 0.084720 	 -0.165158
0.510000 	 0.600000 	 0.088282 	 -0.156567
0.510000 	 0.610000 	 0.091706 	 -0.147412
0.510000 	 0.620000 	 0.094971 	 -0.137712
0.510000 	 0.630000 	 0.098057 	 -0.127491
0.510000 	 0.640000 	 0.100940 	 -0.116774
0.510000 	 0.650000 	 0.103600 	 -0.105584
0.510000 	 0.660000 	 0.106015 	 -0.093947
0.510000 	 0.670000 	 0.108166 	 -0.081886
0.510000 	 0.680000 	 0.110035 	 -0.069420
0.510000 	 0.690000 	 0.111602 	 -0.056568
0.510000 	 0.700000 	 0.112849 	 -0.043343
0.510000 	 0.710000 	 0.113758 	 -0.029755
0.510000 	 0.720000 	 0.114314 	 -0.015806
0.510000 	 0.730000 	 0.114498 	 -0.001489
0.510000 	 0.740000 	 0.114297 	 0.013208
0.510000 	 0.750000 	 0.113693 	 0.028315
0.510000 	 0.760000 	 0.112673 	 0.043870
0.510000 	 0.770000 	 0.111222 	 0.059927
0.510000 	 0.780000 	 0.109326 	 0.076557
0.510000 	 0.790000 	 0.106977 	 0.093852
0.510000 	 0.800000 	 0.104163 	 0.111925
0.510000 	 0.810000 	 0.100876 	 0.130912
0.510000 	 0.820000 	 0.097115 	 0.150976
0.510000 	 0.830000 	 0.092880 	 0.172304
0.510000 	 0.840000 	 0.088178 	 0.195114
0.510000 	 0.850000 	 0.083025 	 0.219647
0.510000 	 0.860000 	 0.077444 	 0.246168
0.510000 	 0.870000 	 0.071467 	 0.274961
0.510000 	 0.880000 	 0.065147 	 0.306324
0.510000 	 0.890000 	 0.058544 	 0.340552
0.510000 	 0.900000 	 0.051737 	 0.377927
0.510000 	 0.910000 	 0.044824 	 0.418705
0.510000 	 0.920000 	 0.037920 	 0.463087
0.510000 	 0.930000 	 0.031157 	 0.511198
0.510000 	 0.940000 	 0.024682 	 0.563058
0.510000 	 0.950000 	 0.018652 	 0.618557
0.510000 	 0.960000 	 0.013231 	 0.677429
0.510000 	 0.970000 	 0.008579 	 0.739224
0.510000 	 0.980000 	 0.004838 	 0.803302
0.510000 	 0.990000 	 0.002126 	 0.868824
0.510000 	 1.000000 	 0.000511 	 0.934774
0.510000 	 1.010000 	 0.000000 	 1.000000
0.520000 	 0.010000 	 0.000000 	 0.000000
0.520000 	 0.020000 	 -0.000013 	 -0.008597
0.520000 	 0.030000 	 -0.000052 	 -0.016798
0.520000 	 0.040000 	 -0.000120 	 -0.024641
0.520000 	 0.050000 	 -0.000217 	 -0.032161
0.520000 	 0.060000 	 -0.000344 	 -0.039388
0.520000 	 0.070000 	 -0.000498 	 -0.046354
0.520000 	 0.080000 	 -0.000680 	 -0.053086
0.520000 	 0.090000 	 -0.000888 	 -0.059609
0.520000 	 0.100000 	 -0.001118 	 -0.065947
0.520000 	 0.110000 	 -0.001370 	 -0.072124
0.520000 	 0.120000 	 -0.001638 	 -0.078158
0.520000 	 0.130000 	 -0.001919 	 -0.084069
0.520000 	 0.140000 	 -0.002209 	 -0.089875
0.520000 	 0.150000 	 -0.002503 	 -0.095590
0.520000 	 0.160000 	 -0.002795 	 -0.101229
0.520000 	 0.170000 	 -0.003079 	 -0.106804
0.520000 	 0.180000 	 -0.003349 	 -0.112325
0.520000 	 0.190000 	 -0.003598 	 -0.117801
0.520000 	 0.200000 	 -0.003818 	 -0.123239
0.520000 	 0.210000 	 -0.004003 	 -0.128644
0.520000 	 0.220000 	 -0.004144 	 -0.134020
0.520000 	 0.230000 	 -0.004232 	 -0.139365
0.520000 	 0.240000 	 -0.004259 	 -0.144680
0.520000 	 0.250000 	 -0.004217 	 -0.149961
0.520000 	 0.260000 	 -0.004096 	 -0.155202
0.520000 	 0.270000 	 -0.003887 	 -0.160396
0.520000 	 0.280000 	 -0.003582 	 -0.165531
0.520000 	 0.290000 	 -0.003170 	 -0.170595
0.520000 	 0.300000 	 -0.002643 	 -0.175574
0.520000 	 0.310000 	 -0.001992 	 -0.180450
0.520000 	 0.320000 	 -0.001209 	 -0.185203
0.520000 	 0.330000 	 -0.000285 	 -0.189812
0.520000 	 0.340000 	 0.000786 	 -0.194252
0.520000 	 0.350000 	 0.002011 	 -0.198498
0.520000 	 0.360000 	 0.003397 	 -0.202522
0.520000 	 0.370000 	 0.004947 	 -0.206296
0.520000 	 0.380000 	 0.006668 	 -0.209789
0.520000 	 0.390000 	 0.008561 	 -0.212970
0.520000 	 0.400000 	 0.010628 	 -0.215806
0.520000 	 0.410000 	 0.012869 	 -0.218266
0.520000 	 0.420000 	 0.015284 	 -0.220316
0.520000 	 0.430000 	 0.017869 	 -0.221926
0.520000 	 0.440000 	 0.020620 	 -0.223062
0.520000 	 0.450000 	 0.023531 	 -0.223697
0.520000 	 0.460000 	 0.026596 	 -0.223801
0.520000 	 0.470000 	 0.029804 	 -0.223347
0.520000 	 0.480000 	 0.033145 	 -0.222311
0.520000 	 0.490000 	 0.036607 	 -0.220672
0.520000 	 0.500000 	 0.040174 	 -0.218410
0.520000 	 0.510000 	 0.043831 	 -0.215511
0.520000 	 0.520000 	 0.047562 	 -0.211965
0.520000 	 0.530000 	 0.051348 	 -0.207762
0.520000 	 0.540000 	 0.055169 	 -0.202897
0.520000 	 0.550000 	 0.059006 	 -0.197371
0.520000 	 0.560000 	 0.062836 	 -0.191189
0.520000 	 0.570000 	 0.066638 	 -0.184355
0.520000 	 0.580000 	 0.070390 	 -0.176882
0.520000 	 0.590000 	 0.074068 	 -0.168783
0.520000 	 0.600000 	 0.077651 	 -0.160076
0.520000 	 0.610000 	 0.081114 	 -0.150780
0.520000 	 0.620000 	 0.084436 	 -0.140919
0.520000 	 0.630000 	 0.087593 	 -0.130515
0.520000 	 0.640000 	 0.090565 	 -0.119593
0.520000 	 0.650000 	 0.093329 	 -0.108177
0.520000 	 0.660000 	 0.095865 	 -0.096293
0.520000 	 0.670000 	 0.098151 	 -0.083965
0.520000 	 0.680000 	 0.100168 	 -0.071213
0.520000 	 0.690000 	 0.101897 	 -0.058056
0.520000 	 0.700000 	 0.103320 	 -0.044510
0.520000 	 0.710000 	 0.104418 	 -0.030583
0.520000 	 0.720000 	 0.105175 	 -0.016277
0.520000 	 0.730000 	 0.105572 	 -0.001587
0.520000 	 0.740000 	 0.105594 	 0.013500
0.520000 	 0.750000 	 0.105226 	 0.029010
0.520000 	 0.760000 	 0.104452 	 0.044983
0.520000 	 0.770000 	 0.103258 	 0.061473
0.520000 	 0.780000 	 0.101631 	 0.078547
0.520000 	 0.790000 	 0.099560 	 0.096296
0.520000 	 0.800000 	 0.097035 	 0.114832
0.520000 	 0.810000 	 0.094050 	 0.134287
0.520000 	 0.820000 	 0.090601 	 0.154819
0.520000 	 0.830000 	 0.086691 	 0.176611
0.520000 	 0.840000 	 0.082327 	 0.199873
0.520000 	 0.850000 	 0.077523 	 0.224840
0.520000 	 0.860000 	 0.072305 	 0.251766
0.520000 	 0.870000 	 0.066706 	 0.280922
0.520000 	 0.880000 	 0.060774 	 0.312591
0.520000 	 0.890000 	 0.054573 	 0.347056
0.520000 	 0.900000 	 0.048179 	 0.384581
0.520000 	 0.910000 	 0.041687 	 0.425405
0.520000 	 0.920000 	 0.035209 	 0.469711
0.520000 	 0.930000 	 0.028871 	 0.517608
0.520000 	 0.940000 	 0.022815 	 0.569106
0.520000 	 0.950000 	 0.017190 	 0.624088
0.520000 	 0.960000 	 0.012149 	 0.682286
0.520000 	 0.970000 	 0.007841 	 0.743262
0.520000 	 0.980000 	 0.004396 	 0.806397
0.520000 	 0.990000 	 0.001916 	 0.870892
0.520000 	 1.000000 	 0.000455 	 0.935785
0.520000 	 1.010000 	 0.000000 	 1.000000
0.530000 	 0.010000 	 0.000000 	 0.000000
0.530000 	 0.020000 	 -0.000024 	 -0.008560
0.530000 	 0.030000 	 -0.000095 	 -0.016724
0.530000 	 0.040000 	 -0.000213 	 -0.024530
0.530000 	 0.050000 	 -0.000377 	 -0.032012
0.530000 	 0.060000 	 -0.000586 	 -0.039203
0.530000 	 0.070000 	 -0.000838 	 -0.046134
0.530000 	 0.080000 	 -0.001131 	 -0.052832
0.530000 	 0.090000 	 -0.001462 	 -0.059325
0.530000 	 0.100000 	 -0.001828 	 -0.065636
0.530000 	 0.110000 	 -0.002226 	 -0.071788
0.530000 	 0.120000 	 -0.002651 	 -0.077802
0.530000 	 0.130000 	 -0.003099 	 -0.083698
0.530000 	 0.140000 	 -0.003565 	 -0.089493
0.530000 	 0.150000 	 -0.004044 	 -0.095202
0.530000 	 0.160000 	 -0.004530 	 -0.100842
0.530000 	 0.170000 	 -0.005016 	 -0.106424
0.530000 	 0.180000 	 -0.005496 	 -0.111959
0.530000 	 0.190000 	 -0.005963 	 -0.117456
0.530000 	 0.200000 	 -0.006410 	 -0.122923
0.530000 	 0.210000 	 -0.006827 	 -0.128364
0.530000 	 0.220000 	 -0.007208 	 -0.133784
0.530000 	 0.230000 	 -0.007543 	 -0.139183
0.530000 	 0.240000 	 -0.007823 	 -0.144560
0.530000 	 0.250000 	 -0.008040 	 -0.149912
0.530000 	 0.260000 	 -0.008185 	 -0.155234
0.530000 	 0.270000 	 -0.008246 	 -0.160518
0.530000 	 0.280000 	 -0.008216 	 -0.165752
0.530000 	 0.290000 	 -0.008084 	 -0.170926
0.530000 	 0.300000 	 -0.007841 	 -0.176022
0.530000 	 0.310000 	 -0.007477 	 -0.181025
0.530000 	 0.320000 	 -0.006984 	 -0.185913
0.530000 	 0.330000 	 -0.006353 	 -0.190665
0.530000 	 0.340000 	 -0.005575 	 -0.195256
0.530000 	 0.350000 	 -0.004643 	 -0.199660
0.530000 	 0.360000 	 -0.003550 	 -0.203847
0.530000 	 0.370000 	 -0.002290 	 -0.207790
0.530000 	 0.380000 	 -0.000859 	 -0.211456
0.530000 	 0.390000 	 0.000749 	 -0.214812
0.530000 	 0.400000 	 0.002536 	 -0.217825
0.530000 	 0.410000 	 0.004503 	 -0.220462
0.530000 	 0.420000 	 0.006651 	 -0.222689
0.530000 	 0.430000 	 0.008978 	 -0.224471
0.530000 	 0.440000 	 0.011480 	 -0.225776
0.530000 	 0.450000 	 0.014154 	 -0.226573
0.530000 	 0.460000 	 0.016993 	 -0.226831
0.530000 	 0.470000 	 0.019988 	 -0.226522
0.530000 	 0.480000 	 0.023130 	 -0.225620
0.530000 	 0.490000 	 0.026408 	 -0.224102
0.530000 	 0.500000 	 0.029807 	 -0.221946
0.530000 	 0.510000 	 0.033314 	 -0.219138
0.530000 	 0.520000 	 0.036911 	 -0.215665
0.530000 	 0.530000 	 0.040582 	 -0.211515
0.530000 	 0.540000 	 0.044306 	 -0.206685
0.530000 	 0.550000 	 0.048064 	 -0.201173
0.530000 	 0.560000 	 0.051837 	 -0.194982
0.530000 	 0.570000 	 0.055600 	 -0.188119
0.530000 	 0.580000 	 0.059332 	 -0.180593
0.530000 	 0.590000 	 0.063009 	 -0.172419
0.530000 	 0.600000 	 0.066610 	 -0.163614
0.530000 	 0.610000 	 0.070111 	 -0.154197
0.530000 	 0.620000 	 0.073489 	 -0.144191
0.530000 	 0.630000 	 0.076720 	 -0.133620
0.530000 	 0.640000 	 0.079783 	 -0.122509
0.530000 	 0.650000 	 0.082656 	 -0.110884
0.530000 	 0.660000 	 0.085317 	 -0.098769
0.530000 	 0.670000 	 0.087744 	 -0.086189
0.530000 	 0.680000 	 0.089918 	 -0.073167
0.530000 	 0.690000 	 0.091819 	 -0.059719
0.530000 	 0.700000 	 0.093427 	 -0.045865
0.530000 	 0.710000 	 0.094724 	 -0.031610
0.530000 	 0.720000 	 0.095692 	 -0.016959
0.530000 	 0.730000 	 0.096316 	 -0.001909
0.530000 	 0.740000 	 0.096576 	 0.013555
0.530000 	 0.750000 	 0.096456 	 0.029458
0.530000 	 0.760000 	 0.095942 	 0.045838
0.530000 	 0.770000 	 0.095020 	 0.062747
0.530000 	 0.780000 	 0.093677 	 0.080255
0.530000 	 0.790000 	 0.091900 	 0.098448
0.530000 	 0.800000 	 0.089682 	 0.117435
0.530000 	 0.810000 	 0.087014 	 0.137346
0.530000 	 0.820000 	 0.083895 	 0.158335
0.530000 	 0.830000 	 0.080325 	 0.180579
0.530000 	 0.840000 	 0.076314 	 0.204282
0.530000 	 0.850000 	 0.071876 	 0.229669
0.530000 	 0.860000 	 0.067037 	 0.256985
0.530000 	 0.870000 	 0.061830 	 0.286492
0.530000 	 0.880000 	 0.056303 	 0.318457
0.530000 	 0.890000 	 0.050517 	 0.353147
0.530000 	 0.900000 	 0.044550 	 0.390813
0.530000 	 0.910000 	 0.038491 	 0.431675
0.530000 	 0.920000 	 0.032450 	 0.475903
0.530000 	 0.930000 	 0.026548 	 0.523592
0.530000 	 0.940000 	 0.020919 	 0.574739
0.530000 	 0.950000 	 0.015706 	 0.629222
0.530000 	 0.960000 	 0.011053 	 0.686778
0.530000 	 0.970000 	 0.007094 	 0.746977
0.530000 	 0.980000 	 0.003949 	 0.809226
0.530000 	 0.990000 	 0.001704 	 0.872766
0.530000 	 1.000000 	 0.000397 	 0.936691
0.530000 	 1.010000 	 0.000000 	 1.000000
0.540000 	 0.010000 	 0.000000 	 0.000000
0.540000 	 0.020000 	 -0.000035 	 -0.008502
0.540000 	 0.030000 	 -0.000137 	 -0.016609
0.540000 	 0.040000 	 -0.000306 	 -0.024359
0.540000 	 0.050000 	 -0.000537 	 -0.031788
0.540000 	 0.060000 	 -0.000829 	 -0.038927
0.540000 	 0.070000 	 -0.001179 	 -0.045809
0.540000 	 0.080000 	 -0.001582 	 -0.052462
0.540000 	 0.090000 	 -0.002037 	 -0.058912
0.540000 	 0.100000 	 -0.002538 	 -0.065183
0.540000 	 0.110000 	 -0.003082 	 -0.071301
0.540000 	 0.120000 	 -0.003664 	 -0.077285
0.540000 	 0.130000 	 -0.004279 	 -0.083155
0.540000 	 0.140000 	 -0.004921 	 -0.088930
0.540000 	 0.150000 	 -0.005586 	 -0.094625
0.540000 	 0.160000 	 -0.006265 	 -0.100257
0.540000 	 0.170000 	 -0.006954 	 -0.105837
0.540000 	 0.180000 	 -0.007645 	 -0.111378
0.540000 	 0.190000 	 -0.008331 	 -0.116888
0.540000 	 0.200000 	 -0.009004 	 -0.122376
0.540000 	 0.210000 	 -0.009655 	 -0.127846
0.540000 	 0.220000 	 -0.010278 	 -0.133304
0.540000 	 0.230000 	 -0.010862 	 -0.138749
0.540000 	 0.240000 	 -0.011398 	 -0.144182
0.540000 	 0.250000 	 -0.011878 	 -0.149600
0.540000 	 0.260000 	 -0.012291 	 -0.154996
0.540000 	 0.270000 	 -0.012628 	 -0.160364
0.540000 	 0.280000 	 -0.012878 	 -0.165693
0.540000 	 0.290000 	 -0.013032 	 -0.170971
0.540000 	 0.300000 	 -0.013080 	 -0.176181
0.540000 	 0.310000 	 -0.013012 	 -0.181307
0.540000 	 0.320000 	 -0.012817 	 -0.186328
0.540000 	 0.330000 	 -0.012487 	 -0.191221
0.540000 	 0.340000 	 -0.012013 	 -0.195961
0.540000 	 0.350000 	 -0.011385 	 -0.200523
0.540000 	 0.360000 	 -0.010597 	 -0.204875
0.540000 	 0.370000 	 -0.009642 	 -0.208987
0.540000 	 0.380000 	 -0.008512 	 -0.212829
0.540000 	 0.390000 	 -0.007203 	 -0.216365
0.540000 	 0.400000 	 -0.005710 	 -0.219560
0.540000 	 0.410000 	 -0.004032 	 -0.222381
0.540000 	 0.420000 	 -0.002167 	 -0.224791
0.540000 	 0.430000 	 -0.000115 	 -0.226755
0.540000 	 0.440000 	 0.002123 	 -0.228238
0.540000 	 0.450000 	 0.004542 	 -0.229209
0.540000 	 0.460000 	 0.007139 	 -0.229635
0.540000 	 0.470000 	 0.009904 	 -0.229484
0.540000 	 0.480000 	 0.012832 	 -0.228731
0.540000 	 0.490000 	 0.015910 	 -0.227349
0.540000 	 0.500000 	 0.019126 	 -0.225316
0.540000 	 0.510000 	 0.022466 	 -0.222616
0.540000 	 0.520000 	 0.025916 	 -0.219233
0.540000 	 0.530000 	 0.029459 	 -0.215157
0.540000 	 0.540000 	 0.033075 	 -0.210380
0.540000 	 0.550000 	 0.036745 	 -0.204902
0.540000 	 0.560000 	 0.040448 	 -0.198724
0.540000 	 0.570000 	 0.044163 	 -0.191849
0.540000 	 0.580000 	 0.047868 	 -0.184291
0.540000 	 0.590000 	 0.051540 	 -0.176062
0.540000 	 0.600000 	 0.055156 	 -0.167177
0.540000 	 0.610000 	 0.058691 	 -0.157658
0.540000 	 0.620000 	 0.062123 	 -0.147528
0.540000 	 0.630000 	 0.065429 	 -0.136809
0.540000 	 0.640000 	 0.068585 	 -0.125528
0.540000 	 0.650000 	 0.071570 	 -0.113711
0.540000 	 0.660000 	 0.074360 	 -0.101382
0.540000 	 0.670000 	 0.076935 	 -0.088566
0.540000 	 0.680000 	 0.079272 	 -0.075288
0.540000 	 0.690000 	 0.081353 	 -0.061566
0.540000 	 0.700000 	 0.083157 	 -0.047415
0.540000 	 0.710000 	 0.084663 	 -0.032848
0.540000 	 0.720000 	 0.085856 	 -0.017868
0.540000 	 0.730000 	 0.086716 	 -0.002470
0.540000 	 0.740000 	 0.087226 	 0.013360
0.540000 	 0.750000 	 0.087370 	 0.029644
0.540000 	 0.760000 	 0.087132 	 0.046419
0.540000 	 0.770000 	 0.086496 	 0.063737
0.540000 	 0.780000 	 0.085451 	 0.081667
0.540000 	 0.790000 	 0.083985 	 0.100292
0.540000 	 0.800000 	 0.082088 	 0.119718
0.540000 	 0.810000 	 0.079754 	 0.140074
0.540000 	 0.820000 	 0.076981 	 0.161507
0.540000 	 0.830000 	 0.073769 	 0.184192
0.540000 	 0.840000 	 0.070129 	 0.208322
0.540000 	 0.850000 	 0.066074 	 0.234117
0.540000 	 0.860000 	 0.061630 	 0.261812
0.540000 	 0.870000 	 0.056831 	 0.291656
0.540000 	 0.880000 	 0.051724 	 0.323904
0.540000 	 0.890000 	 0.046370 	 0.358810
0.540000 	 0.900000 	 0.040842 	 0.396607
0.540000 	 0.910000 	 0.035230 	 0.437505
0.540000 	 0.920000 	 0.029637 	 0.481654
0.540000 	 0.930000 	 0.024182 	 0.529138
0.540000 	 0.940000 	 0.018991 	 0.579947
0.540000 	 0.950000 	 0.014199 	 0.633954
0.540000 	 0.960000 	 0.009939 	 0.690898
0.540000 	 0.970000 	 0.006336 	 0.750365
0.540000 	 0.980000 	 0.003496 	 0.811787
0.540000 	 0.990000 	 0.001489 	 0.874444
0.540000 	 1.000000 	 0.000339 	 0.937489
0.540000 	 1.010000 	 0.000000 	 1.000000
0.550000 	 0.010000 	 0.000000 	 0.000000
0.550000 	 0.020000 	 -0.000046 	 -0.008422
0.550000 	 0.030000 	 -0.000180 	 -0.016453
0.550000 	 0.040000 	 -0.000399 	 -0.024130
0.550000 	 0.050000 	 -0.000697 	 -0.031488
0.550000 	 0.060000 	 -0.001072 	 -0.038562
